colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	35.5	0.413732963587931	35.5	OPART	2
#00BFFF	36.5	0.413682839901464	36.5	OPART	2
#00BFFF	37.5	0.41018493862895	37.5	OPART	2
#00BFFF	38.5	0.409662285052383	38.5	OPART	2
#00BFFF	39.5	0.409614174416556	39.5	OPART	2
#00BFFF	40.5	0.409601942290639	40.5	OPART	2
#00BFFF	41.5	0.40962045288445	41.5	OPART	2
#00BFFF	42.5	0.404560123969874	42.5	OPART	2
#00BFFF	43.5	0.404082155140702	43.5	OPART	2
#00BFFF	44.5	0.393941579208246	44.5	OPART	2
#00BFFF	45.5	0.391930579181526	45.5	OPART	2
#00BFFF	46.5	0.380386038260838	46.5	OPART	2
#00BFFF	47.5	0.380366489446862	47.5	OPART	2
#00BFFF	48.5	0.380128086470286	48.5	OPART	2
#00BFFF	49.5	0.379987916376486	49.5	OPART	2
#00BFFF	50.5	0.378902082390043	50.5	OPART	2
#00BFFF	51.5	0.378174666338705	51.5	OPART	2
#00BFFF	52.5	0.35296103290554	52.5	OPART	2
#00BFFF	53.5	0.351051960479089	53.5	OPART	2
#00BFFF	54.5	0.334736314284282	54.5	OPART	2
#00BFFF	55.5	0.334078954968378	55.5	OPART	2
#00BFFF	56.5	0.333880316744857	56.5	OPART	2
#00BFFF	57.5	0.330419060565119	57.5	OPART	2
#00BFFF	58.5	0.316673333017566	58.5	OPART	2
#00BFFF	59.5	0.299907623496563	59.5	OPART	2
#00BFFF	60.5	0.275257639589077	60.5	OPART	2
#00BFFF	61.5	0.275252438702067	61.5	OPART	2
#00BFFF	62.5	0.243648536957137	62.5	OPART	2
#00BFFF	63.5	0.240150525551322	63.5	OPART	2
#00BFFF	64.5	0.230159202280165	64.5	OPART	2
#00BFFF	65.5	0.216043680991785	65.5	OPART	2
#00BFFF	66.5	0.212144761597489	66.5	OPART	2
#00BFFF	67.5	0.212038451946406	67.5	OPART	2
#00BFFF	68.5	0.205576218956922	68.5	OPART	2
#00BFFF	69.5	0.193736719262512	69.5	OPART	2
#00BFFF	70.5	0.1890795968333	70.5	OPART	2
#00BFFF	71.5	0.184208409972974	71.5	OPART	2
#00BFFF	72.5	0.167473049709649	72.5	OPART	2
#00BFFF	73.5	0.154667917955192	73.5	OPART	2
#00BFFF	74.5	0.133859129327295	74.5	OPART	2
#00BFFF	75.5	0.117374585616753	75.5	OPART	2
#00BFFF	76.5	0.115682747543139	76.5	OPART	2
#00BFFF	77.5	0.112386268736191	77.5	OPART	2
#00BFFF	78.5	0.111093985170647	78.5	OPART	2
#00BFFF	79.5	0.108508688650098	79.5	OPART	2
#00BFFF	80.5	0.105047520521577	80.5	OPART	2
#00BFFF	81.5	0.102765439549684	81.5	OPART	2
#00BFFF	82.5	0.0974778457562395	82.5	OPART	2
#00BFFF	83.5	0.0969098521546911	83.5	OPART	2
#00BFFF	84.5	0.0927238330875872	84.5	OPART	2
#00BFFF	85.5	0.0809014189844111	85.5	OPART	2
#00BFFF	86.5	0.0337002442019985	86.5	OPART	2
#00BFFF	87.5	0.0330296768642692	87.5	OPART	2
#00BFFF	88.5	0.0329121041616525	88.5	OPART	2
#00BFFF	89.5	0.0326005442991084	89.5	OPART	2
#00BFFF	90.5	0.0323473841826304	90.5	OPART	2
#00BFFF	91.5	0.0263579396348977	91.5	OPART	2
#00BFFF	92.5	0.0172123171510026	92.5	OPART	2
#00BFFF	93.5	0.0165761412442934	93.5	OPART	2
#00BFFF	94.5	0.0148263613240582	94.5	OPART	2
#00BFFF	95.5	0.0102342338922286	95.5	OPART	2
#00BFFF	96.5	0	96.5	OPART	2
