colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	0.936986513892455	0.5	OPART	2
#00BFFF	1.5	1	1.5	OPART	2
#00BFFF	2.5	0.982726141670224	2.5	OPART	2
#00BFFF	3.5	0.930401690610581	3.5	OPART	2
#00BFFF	4.5	0.938502245475033	4.5	OPART	2
#00BFFF	5.5	0.921402849786823	5.5	OPART	2
#00BFFF	6.5	0.899021765126891	6.5	OPART	2
#00BFFF	7.5	0.862135184247239	7.5	OPART	2
#00BFFF	8.5	0.846908875546003	8.5	OPART	2
#00BFFF	9.5	0.773044076381	9.5	OPART	2
#00BFFF	10.5	0.753935629351711	10.5	OPART	2
#00BFFF	11.5	0.718240192396502	11.5	OPART	2
#00BFFF	12.5	0.664394223636429	12.5	OPART	2
#00BFFF	13.5	0.650126183361568	13.5	OPART	2
#00BFFF	14.5	0.653742893891884	14.5	OPART	2
#00BFFF	15.5	0.571965077943442	15.5	OPART	2
#00BFFF	16.5	0.612594265419832	16.5	OPART	2
#00BFFF	17.5	0.556344235072547	17.5	OPART	2
#00BFFF	18.5	0.523736671035777	18.5	OPART	2
#00BFFF	19.5	0.458434685660329	19.5	OPART	2
#00BFFF	20.5	0.409255436109987	20.5	OPART	2
#00BFFF	21.5	0.299553202812437	21.5	OPART	2
#00BFFF	22.5	0.303248265083736	22.5	OPART	2
#00BFFF	23.5	0.204331592227992	23.5	OPART	2
#00BFFF	24.5	0.0848300536403211	24.5	OPART	2
#00BFFF	25.5	0.0376789972867851	25.5	OPART	2
#00BFFF	26.5	0.0531851283910258	26.5	OPART	2
#00BFFF	27.5	0.0814424489504707	27.5	OPART	2
#00BFFF	28.5	0.0760955198514051	28.5	OPART	2
#00BFFF	29.5	0.0883752899969709	29.5	OPART	2
#00BFFF	30.5	0.0911963463408721	30.5	OPART	2
#00BFFF	31.5	0.0961466046164638	31.5	OPART	2
#00BFFF	32.5	0.0972576923030174	32.5	OPART	2
#00BFFF	33.5	0.101166546816536	33.5	OPART	2
#00BFFF	34.5	0.0993834459920832	34.5	OPART	2
#00BFFF	35.5	0.0947269752716365	35.5	OPART	2
#00BFFF	36.5	0.0900318450898534	36.5	OPART	2
#00BFFF	37.5	0.0749002465046765	37.5	OPART	2
#00BFFF	38.5	0.0644834610389727	38.5	OPART	2
#00BFFF	39.5	0.0567778449714649	39.5	OPART	2
#00BFFF	40.5	0.0521890659542214	40.5	OPART	2
#00BFFF	41.5	0.0455461995325167	41.5	OPART	2
#00BFFF	42.5	0.0161298611713263	42.5	OPART	2
#00BFFF	43.5	0	43.5	OPART	2
#00BFFF	44.5	0.0257106466817979	44.5	OPART	2
#00BFFF	45.5	0.0309354603885552	45.5	OPART	2
#00BFFF	46.5	0.052392504552893	46.5	OPART	2
#00BFFF	47.5	0.0453550552146189	47.5	OPART	2
#00BFFF	48.5	0.0403037465751483	48.5	OPART	2
#00BFFF	49.5	0.0334361072759699	49.5	OPART	2
#00BFFF	50.5	0.0105921333820372	50.5	OPART	2
#00BFFF	51.5	0.00664674075848856	51.5	OPART	2
#00BFFF	52.5	0.0437038869199986	52.5	OPART	2
#00BFFF	53.5	0.044836933699396	53.5	OPART	2
#00BFFF	54.5	0.0534150807475322	54.5	OPART	2
#00BFFF	55.5	0.0608867662016454	55.5	OPART	2
#00BFFF	56.5	0.0420610740667504	56.5	OPART	2
#00BFFF	57.5	0.0438440441979897	57.5	OPART	2
#00BFFF	58.5	0.0619247012826618	58.5	OPART	2
#00BFFF	59.5	0.0657424892055101	59.5	OPART	2
#00BFFF	60.5	0.0589851052046916	60.5	OPART	2
#00BFFF	61.5	0.0660022615972939	61.5	OPART	2
#00BFFF	62.5	0.0550345898145112	62.5	OPART	2
#00BFFF	63.5	0.0611402951436884	63.5	OPART	2
#00BFFF	64.5	0.0568882813588142	64.5	OPART	2
#00BFFF	65.5	0.0412030566780218	65.5	OPART	2
#00BFFF	66.5	0.0435215609375304	66.5	OPART	2
