colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	1	0.5	OPART	2
#00BFFF	1.5	0.998108143857849	1.5	OPART	2
#00BFFF	2.5	0.984450994624779	2.5	OPART	2
#00BFFF	3.5	0.948432923844606	3.5	OPART	2
#00BFFF	4.5	0.94749467939729	4.5	OPART	2
#00BFFF	5.5	0.935935161836247	5.5	OPART	2
#00BFFF	6.5	0.920943230558775	6.5	OPART	2
#00BFFF	7.5	0.897302914580921	7.5	OPART	2
#00BFFF	8.5	0.885551113001153	8.5	OPART	2
#00BFFF	9.5	0.837087877854519	9.5	OPART	2
#00BFFF	10.5	0.825309281021708	10.5	OPART	2
#00BFFF	11.5	0.803229141655471	11.5	OPART	2
#00BFFF	12.5	0.771775816821524	12.5	OPART	2
#00BFFF	13.5	0.760379791431203	13.5	OPART	2
#00BFFF	14.5	0.75568739804349	14.5	OPART	2
#00BFFF	15.5	0.706875492987935	15.5	OPART	2
#00BFFF	16.5	0.709081028904538	16.5	OPART	2
#00BFFF	17.5	0.677930573166682	17.5	OPART	2
#00BFFF	18.5	0.658405944806938	18.5	OPART	2
#00BFFF	19.5	0.620864478441261	19.5	OPART	2
#00BFFF	20.5	0.592691955231085	20.5	OPART	2
#00BFFF	21.5	0.529931491982447	21.5	OPART	2
#00BFFF	22.5	0.52434530549412	22.5	OPART	2
#00BFFF	23.5	0.471711604292541	23.5	OPART	2
#00BFFF	24.5	0.405687849773326	24.5	OPART	2
#00BFFF	25.5	0.38233215310198	25.5	OPART	2
#00BFFF	26.5	0.371325174401673	26.5	OPART	2
#00BFFF	27.5	0.372900290564361	27.5	OPART	2
#00BFFF	28.5	0.373882895892524	28.5	OPART	2
#00BFFF	29.5	0.372806703028488	29.5	OPART	2
#00BFFF	30.5	0.372273464406589	30.5	OPART	2
#00BFFF	31.5	0.370603594826869	31.5	OPART	2
#00BFFF	32.5	0.369930371016938	32.5	OPART	2
#00BFFF	33.5	0.366877959677527	33.5	OPART	2
#00BFFF	34.5	0.368065513734808	34.5	OPART	2
#00BFFF	35.5	0.368946922655309	35.5	OPART	2
#00BFFF	36.5	0.368552405165638	36.5	OPART	2
#00BFFF	37.5	0.364977102713145	37.5	OPART	2
#00BFFF	38.5	0.363649361135537	38.5	OPART	2
#00BFFF	39.5	0.363410743719615	39.5	OPART	2
#00BFFF	40.5	0.364085078751307	40.5	OPART	2
#00BFFF	41.5	0.364203649313704	41.5	OPART	2
#00BFFF	42.5	0.358037734368367	42.5	OPART	2
#00BFFF	43.5	0.357746146659763	43.5	OPART	2
#00BFFF	44.5	0.349825553596211	44.5	OPART	2
#00BFFF	45.5	0.350450516521663	45.5	OPART	2
#00BFFF	46.5	0.339223733813667	46.5	OPART	2
#00BFFF	47.5	0.341788755513611	47.5	OPART	2
#00BFFF	48.5	0.341820568669079	48.5	OPART	2
#00BFFF	49.5	0.341820540221351	49.5	OPART	2
#00BFFF	50.5	0.341113347610596	50.5	OPART	2
#00BFFF	51.5	0.341582510479083	51.5	OPART	2
#00BFFF	52.5	0.316097806722626	52.5	OPART	2
#00BFFF	53.5	0.317377141908691	53.5	OPART	2
#00BFFF	54.5	0.302485059368772	54.5	OPART	2
#00BFFF	55.5	0.30482914254987	55.5	OPART	2
#00BFFF	56.5	0.304955659358318	56.5	OPART	2
#00BFFF	57.5	0.304579821735657	57.5	OPART	2
#00BFFF	58.5	0.292479046063442	58.5	OPART	2
#00BFFF	59.5	0.27493565171782	59.5	OPART	2
#00BFFF	60.5	0.248072454238721	60.5	OPART	2
#00BFFF	61.5	0.250610212885426	61.5	OPART	2
#00BFFF	62.5	0.217059073779739	62.5	OPART	2
#00BFFF	63.5	0.216615233407856	63.5	OPART	2
#00BFFF	64.5	0.207184263468055	64.5	OPART	2
#00BFFF	65.5	0.192848098081872	65.5	OPART	2
#00BFFF	66.5	0.190501400048753	66.5	OPART	2
#00BFFF	67.5	0.193096512337047	67.5	OPART	2
#00BFFF	68.5	0.188640669083112	68.5	OPART	2
#00BFFF	69.5	0.176689619443339	69.5	OPART	2
#00BFFF	70.5	0.172896855602424	70.5	OPART	2
#00BFFF	71.5	0.16843368875948	71.5	OPART	2
#00BFFF	72.5	0.150575654695874	72.5	OPART	2
#00BFFF	73.5	0.135616360733429	73.5	OPART	2
#00BFFF	74.5	0.111174568440961	74.5	OPART	2
#00BFFF	75.5	0.090165817418785	75.5	OPART	2
#00BFFF	76.5	0.0904533224317675	76.5	OPART	2
#00BFFF	77.5	0.0887881371901153	77.5	OPART	2
#00BFFF	78.5	0.0873648954661584	78.5	OPART	2
#00BFFF	79.5	0.0836515012903683	79.5	OPART	2
#00BFFF	80.5	0.0820417285786845	80.5	OPART	2
#00BFFF	81.5	0.0813279789799596	81.5	OPART	2
#00BFFF	82.5	0.0773376740007869	82.5	OPART	2
#00BFFF	83.5	0.0782681585312358	83.5	OPART	2
#00BFFF	84.5	0.0720916194658309	84.5	OPART	2
#00BFFF	85.5	0.0543280768285519	85.5	OPART	2
#00BFFF	86.5	0	86.5	OPART	2
#00BFFF	87.5	0.00198953137945057	87.5	OPART	2
#00BFFF	88.5	0.00202587111744617	88.5	OPART	2
#00BFFF	89.5	0.00126039292616997	89.5	OPART	2
