colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	0	0.5	OPART	2
#00BFFF	1.5	0.363824267613203	1.5	OPART	2
#00BFFF	2.5	0.36162236613173	2.5	OPART	2
#00BFFF	3.5	0.356671531677825	3.5	OPART	2
#00BFFF	4.5	0.356586632049032	4.5	OPART	2
#00BFFF	5.5	0.354497979174188	5.5	OPART	2
#00BFFF	6.5	0.351980269730256	6.5	OPART	2
#00BFFF	7.5	0.34831843349269	7.5	OPART	2
#00BFFF	8.5	0.346375800501015	8.5	OPART	2
#00BFFF	9.5	0.339926183427106	9.5	OPART	2
#00BFFF	10.5	0.33768136550639	10.5	OPART	2
#00BFFF	11.5	0.334196159672496	11.5	OPART	2
#00BFFF	12.5	0.329386616371429	12.5	OPART	2
#00BFFF	13.5	0.327505926046776	13.5	OPART	2
#00BFFF	14.5	0.326952901498755	14.5	OPART	2
#00BFFF	15.5	0.320133179028384	15.5	OPART	2
#00BFFF	16.5	0.322280825794783	16.5	OPART	2
#00BFFF	17.5	0.317336930381277	17.5	OPART	2
#00BFFF	18.5	0.314146617476712	18.5	OPART	2
#00BFFF	19.5	0.308630324373343	19.5	OPART	2
#00BFFF	20.5	0.304311315519691	20.5	OPART	2
#00BFFF	21.5	0.295826917313082	21.5	OPART	2
#00BFFF	22.5	0.295246195158932	22.5	OPART	2
#00BFFF	23.5	0.287645041312363	23.5	OPART	2
#00BFFF	24.5	0.278795130411878	24.5	OPART	2
#00BFFF	25.5	0.274858347660532	25.5	OPART	2
#00BFFF	26.5	0.284915632930656	26.5	OPART	2
#00BFFF	27.5	0.287133801078235	27.5	OPART	2
#00BFFF	28.5	0.291684785305646	28.5	OPART	2
#00BFFF	29.5	0.292786944534817	29.5	OPART	2
#00BFFF	30.5	0.294895821738185	30.5	OPART	2
#00BFFF	31.5	0.295874839439362	31.5	OPART	2
#00BFFF	32.5	0.297657221790107	32.5	OPART	2
#00BFFF	33.5	0.297714688266118	33.5	OPART	2
#00BFFF	34.5	0.300544862979492	34.5	OPART	2
#00BFFF	35.5	0.304200338723481	35.5	OPART	2
#00BFFF	36.5	0.307297907847424	36.5	OPART	2
#00BFFF	37.5	0.31232378327895	37.5	OPART	2
#00BFFF	38.5	0.315577384359594	38.5	OPART	2
#00BFFF	39.5	0.318065509871228	39.5	OPART	2
#00BFFF	40.5	0.319904647062975	40.5	OPART	2
#00BFFF	41.5	0.321878319414061	41.5	OPART	2
#00BFFF	42.5	0.326231688383144	42.5	OPART	2
#00BFFF	43.5	0.328649836388077	43.5	OPART	2
#00BFFF	44.5	0.326874525711533	44.5	OPART	2
#00BFFF	45.5	0.327002414830983	45.5	OPART	2
#00BFFF	46.5	0.32498949870006	46.5	OPART	2
#00BFFF	47.5	0.326485771079839	47.5	OPART	2
#00BFFF	48.5	0.32759652416057	48.5	OPART	2
#00BFFF	49.5	0.328797577675791	49.5	OPART	2
#00BFFF	50.5	0.331415566346341	50.5	OPART	2
#00BFFF	51.5	0.332009508867345	51.5	OPART	2
#00BFFF	52.5	0.328347474024693	52.5	OPART	2
#00BFFF	53.5	0.328489060840125	53.5	OPART	2
#00BFFF	54.5	0.325786016921821	54.5	OPART	2
#00BFFF	55.5	0.32661070478401	55.5	OPART	2
#00BFFF	56.5	0.328794548460626	56.5	OPART	2
#00BFFF	57.5	0.32844119500951	57.5	OPART	2
#00BFFF	58.5	0.326088091314658	58.5	OPART	2
#00BFFF	59.5	0.323264123208888	59.5	OPART	2
#00BFFF	60.5	0.319349458444976	60.5	OPART	2
#00BFFF	61.5	0.321247739349638	61.5	OPART	2
#00BFFF	62.5	0.316432482214402	62.5	OPART	2
#00BFFF	63.5	0.316343263680809	63.5	OPART	2
#00BFFF	64.5	0.31460179220718	64.5	OPART	2
#00BFFF	65.5	0.312070182784919	65.5	OPART	2
#00BFFF	66.5	0.311984379822815	66.5	OPART	2
#00BFFF	67.5	0.314133105253112	67.5	OPART	2
#00BFFF	68.5	0.313269205456443	68.5	OPART	2
#00BFFF	69.5	0.311169393642204	69.5	OPART	2
#00BFFF	70.5	0.3109360847349	70.5	OPART	2
#00BFFF	71.5	0.310669801072168	71.5	OPART	2
#00BFFF	72.5	0.307609216689689	72.5	OPART	2
#00BFFF	73.5	0.305342718987883	73.5	OPART	2
#00BFFF	74.5	0.301488784869073	74.5	OPART	2
#00BFFF	75.5	0.298462392332686	75.5	OPART	2
#00BFFF	76.5	0.304704227077843	76.5	OPART	2
#00BFFF	77.5	0.305491957174505	77.5	OPART	2
#00BFFF	78.5	0.307473856875082	78.5	OPART	2
#00BFFF	79.5	0.308672251293144	79.5	OPART	2
#00BFFF	80.5	0.315780082362329	80.5	OPART	2
#00BFFF	81.5	0.316987293273673	81.5	OPART	2
#00BFFF	82.5	0.324465417611701	82.5	OPART	2
#00BFFF	83.5	0.329052958916648	83.5	OPART	2
#00BFFF	84.5	0.335298529444478	84.5	OPART	2
#00BFFF	85.5	0.342838376615016	85.5	OPART	2
#00BFFF	86.5	0.335569296266297	86.5	OPART	2
#00BFFF	87.5	0.340126468596875	87.5	OPART	2
#00BFFF	88.5	0.34376208603933	88.5	OPART	2
#00BFFF	89.5	0.347528553366882	89.5	OPART	2
#00BFFF	90.5	0.349579210904627	90.5	OPART	2
#00BFFF	91.5	0.348690597928836	91.5	OPART	2
#00BFFF	92.5	0.346612951341956	92.5	OPART	2
#00BFFF	93.5	0.352237132343573	93.5	OPART	2
#00BFFF	94.5	0.358256898720827	94.5	OPART	2
