colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	0.994941130224004	0.5	OPART	2
#00BFFF	1.5	1	1.5	OPART	2
#00BFFF	2.5	0.990906790631294	2.5	OPART	2
#00BFFF	3.5	0.947134988722673	3.5	OPART	2
#00BFFF	4.5	0.952635855899461	4.5	OPART	2
#00BFFF	5.5	0.945932289738813	5.5	OPART	2
#00BFFF	6.5	0.934010736893865	6.5	OPART	2
#00BFFF	7.5	0.908905922494844	7.5	OPART	2
#00BFFF	8.5	0.900560414314318	8.5	OPART	2
#00BFFF	9.5	0.832608277738335	9.5	OPART	2
#00BFFF	10.5	0.825261951661675	10.5	OPART	2
#00BFFF	11.5	0.800218513048448	11.5	OPART	2
#00BFFF	12.5	0.759113403605951	12.5	OPART	2
#00BFFF	13.5	0.750076163961035	13.5	OPART	2
#00BFFF	14.5	0.750338336100337	14.5	OPART	2
#00BFFF	15.5	0.675947611929146	15.5	OPART	2
#00BFFF	16.5	0.681144481738074	16.5	OPART	2
#00BFFF	17.5	0.63782318019268	17.5	OPART	2
#00BFFF	18.5	0.612994098085688	18.5	OPART	2
#00BFFF	19.5	0.553720206192124	19.5	OPART	2
#00BFFF	20.5	0.509796657294998	20.5	OPART	2
#00BFFF	21.5	0.394951915837446	21.5	OPART	2
#00BFFF	22.5	0.389707659768482	22.5	OPART	2
#00BFFF	23.5	0.288481883118669	23.5	OPART	2
#00BFFF	24.5	0.151805815599296	24.5	OPART	2
#00BFFF	25.5	0.10234275047015	25.5	OPART	2
#00BFFF	26.5	0.0757126479261989	26.5	OPART	2
#00BFFF	27.5	0.0799413110746168	27.5	OPART	2
#00BFFF	28.5	0.0815290968875572	28.5	OPART	2
#00BFFF	29.5	0.08017632328247	29.5	OPART	2
#00BFFF	30.5	0.0793561577206289	30.5	OPART	2
#00BFFF	31.5	0.076124249111941	31.5	OPART	2
#00BFFF	32.5	0.0747093239506923	32.5	OPART	2
#00BFFF	33.5	0.0673567431009449	33.5	OPART	2
#00BFFF	34.5	0.070047206360066	34.5	OPART	2
#00BFFF	35.5	0.0723803683287636	35.5	OPART	2
#00BFFF	36.5	0.0716098469888295	36.5	OPART	2
#00BFFF	37.5	0.0625625727043629	37.5	OPART	2
#00BFFF	38.5	0.0579153653638221	38.5	OPART	2
#00BFFF	39.5	0.0557461517741843	39.5	OPART	2
#00BFFF	40.5	0.0562202706554436	40.5	OPART	2
#00BFFF	41.5	0.0542576990696604	41.5	OPART	2
#00BFFF	42.5	0.0214833035530772	42.5	OPART	2
#00BFFF	43.5	0	43.5	OPART	2
#00BFFF	44.5	0.00444214259807428	44.5	OPART	2
#00BFFF	45.5	0.00376785003876038	45.5	OPART	2
