colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	0	0.5	OPART	2
#00BFFF	1.5	0.366044660781026	1.5	OPART	2
#00BFFF	2.5	0.363619434249377	2.5	OPART	2
#00BFFF	3.5	0.358314147130324	3.5	OPART	2
#00BFFF	4.5	0.35811954525745	4.5	OPART	2
#00BFFF	5.5	0.355822915364476	5.5	OPART	2
#00BFFF	6.5	0.353075418717241	6.5	OPART	2
#00BFFF	7.5	0.349128715264604	7.5	OPART	2
#00BFFF	8.5	0.346985246787957	8.5	OPART	2
#00BFFF	9.5	0.340128637684237	9.5	OPART	2
#00BFFF	10.5	0.33766897338959	10.5	OPART	2
#00BFFF	11.5	0.333915505856093	11.5	OPART	2
#00BFFF	12.5	0.328783790638396	12.5	OPART	2
#00BFFF	13.5	0.326704375089925	13.5	OPART	2
#00BFFF	14.5	0.326009105430749	14.5	OPART	2
#00BFFF	15.5	0.318787911641793	15.5	OPART	2
#00BFFF	16.5	0.320903823325429	16.5	OPART	2
#00BFFF	17.5	0.315636333878215	17.5	OPART	2
#00BFFF	18.5	0.312196802769023	18.5	OPART	2
#00BFFF	19.5	0.306341575035846	19.5	OPART	2
#00BFFF	20.5	0.301734386588982	20.5	OPART	2
#00BFFF	21.5	0.292813711066274	21.5	OPART	2
#00BFFF	22.5	0.29208661516384	22.5	OPART	2
#00BFFF	23.5	0.284092853578739	23.5	OPART	2
#00BFFF	24.5	0.274820472046336	24.5	OPART	2
#00BFFF	25.5	0.270629475079219	25.5	OPART	2
#00BFFF	26.5	0.280896160551418	26.5	OPART	2
#00BFFF	27.5	0.283070864548029	27.5	OPART	2
#00BFFF	28.5	0.287668797477098	28.5	OPART	2
#00BFFF	29.5	0.288695594561889	29.5	OPART	2
#00BFFF	30.5	0.290770442167177	30.5	OPART	2
#00BFFF	31.5	0.291674117294493	31.5	OPART	2
#00BFFF	32.5	0.293415572351519	32.5	OPART	2
#00BFFF	33.5	0.293363668121602	33.5	OPART	2
#00BFFF	34.5	0.296201602573068	34.5	OPART	2
#00BFFF	35.5	0.299907327120913	35.5	OPART	2
#00BFFF	36.5	0.303038451939205	36.5	OPART	2
#00BFFF	37.5	0.30820076994478	37.5	OPART	2
#00BFFF	38.5	0.311516717839441	38.5	OPART	2
#00BFFF	39.5	0.314035212596088	39.5	OPART	2
#00BFFF	40.5	0.31587453722934	40.5	OPART	2
#00BFFF	41.5	0.317860685978849	41.5	OPART	2
#00BFFF	42.5	0.322381462331606	42.5	OPART	2
#00BFFF	43.5	0.324859370953098	43.5	OPART	2
#00BFFF	44.5	0.322865262583434	44.5	OPART	2
#00BFFF	45.5	0.32290062769001	45.5	OPART	2
#00BFFF	46.5	0.320653846270505	46.5	OPART	2
#00BFFF	47.5	0.322145698255417	47.5	OPART	2
#00BFFF	48.5	0.323228868154576	48.5	OPART	2
#00BFFF	49.5	0.324410540525815	49.5	OPART	2
#00BFFF	50.5	0.327116270818141	50.5	OPART	2
#00BFFF	51.5	0.327652015528189	51.5	OPART	2
#00BFFF	52.5	0.323615351438917	52.5	OPART	2
#00BFFF	53.5	0.323660889151232	53.5	OPART	2
#00BFFF	54.5	0.320663114977847	54.5	OPART	2
#00BFFF	55.5	0.321435786521482	55.5	OPART	2
#00BFFF	56.5	0.323664615600232	56.5	OPART	2
#00BFFF	57.5	0.32317599707177	57.5	OPART	2
#00BFFF	58.5	0.32054798809331	58.5	OPART	2
#00BFFF	59.5	0.317427623855315	59.5	OPART	2
#00BFFF	60.5	0.313165416475418	60.5	OPART	2
#00BFFF	61.5	0.315064258557571	61.5	OPART	2
#00BFFF	62.5	0.30986817986167	62.5	OPART	2
#00BFFF	63.5	0.309665911501109	63.5	OPART	2
#00BFFF	64.5	0.307729498932881	64.5	OPART	2
#00BFFF	65.5	0.304975087793614	65.5	OPART	2
