colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	0.5	0.974734463099995	0.5	OPART	2
#00BFFF	1.5	1	1.5	OPART	2
#00BFFF	2.5	0.981568248921764	2.5	OPART	2
#00BFFF	3.5	0.939634145939472	3.5	OPART	2
#00BFFF	4.5	0.939265664618472	4.5	OPART	2
#00BFFF	5.5	0.921776171066534	5.5	OPART	2
#00BFFF	6.5	0.900626587536245	6.5	OPART	2
#00BFFF	7.5	0.869702602124406	7.5	OPART	2
#00BFFF	8.5	0.853471285778031	8.5	OPART	2
#00BFFF	9.5	0.798693034599822	9.5	OPART	2
#00BFFF	10.5	0.77988769930949	10.5	OPART	2
#00BFFF	11.5	0.750466815344318	11.5	OPART	2
#00BFFF	12.5	0.709703693742759	12.5	OPART	2
#00BFFF	13.5	0.694028886776722	13.5	OPART	2
#00BFFF	14.5	0.689723834055457	14.5	OPART	2
#00BFFF	15.5	0.631751380843442	15.5	OPART	2
#00BFFF	16.5	0.650586263094768	16.5	OPART	2
#00BFFF	17.5	0.608692265287175	17.5	OPART	2
#00BFFF	18.5	0.58181503557681	18.5	OPART	2
#00BFFF	19.5	0.535009966568812	19.5	OPART	2
#00BFFF	20.5	0.498460643775155	20.5	OPART	2
#00BFFF	21.5	0.426184528341468	21.5	OPART	2
#00BFFF	22.5	0.421696550642823	22.5	OPART	2
#00BFFF	23.5	0.356982412671767	23.5	OPART	2
#00BFFF	24.5	0.281524355082109	24.5	OPART	2
#00BFFF	25.5	0.248242483082584	25.5	OPART	2
#00BFFF	26.5	0.264715052008794	26.5	OPART	2
#00BFFF	27.5	0.276647761343156	27.5	OPART	2
#00BFFF	28.5	0.276592870502795	28.5	OPART	2
#00BFFF	29.5	0.279572086170292	29.5	OPART	2
#00BFFF	30.5	0.279949718179562	30.5	OPART	2
#00BFFF	31.5	0.279487533184843	31.5	OPART	2
#00BFFF	32.5	0.278829694129844	32.5	OPART	2
#00BFFF	33.5	0.276321961402287	33.5	OPART	2
#00BFFF	34.5	0.276692445109893	34.5	OPART	2
#00BFFF	35.5	0.277931756303832	35.5	OPART	2
#00BFFF	36.5	0.278562679991501	36.5	OPART	2
#00BFFF	37.5	0.279855681398913	37.5	OPART	2
#00BFFF	38.5	0.279957260515574	38.5	OPART	2
#00BFFF	39.5	0.279924652688242	39.5	OPART	2
#00BFFF	40.5	0.279931458893921	40.5	OPART	2
#00BFFF	41.5	0.279912009619147	41.5	OPART	2
#00BFFF	42.5	0.2788587311541	42.5	OPART	2
#00BFFF	43.5	0.278253884300001	43.5	OPART	2
#00BFFF	44.5	0.279901909546022	44.5	OPART	2
#00BFFF	45.5	0.279922143075702	45.5	OPART	2
#00BFFF	46.5	0.278411784208644	46.5	OPART	2
#00BFFF	47.5	0.278484531898972	47.5	OPART	2
#00BFFF	48.5	0.27830951072342	48.5	OPART	2
#00BFFF	49.5	0.278237082449441	49.5	OPART	2
#00BFFF	50.5	0.279169613165809	50.5	OPART	2
#00BFFF	51.5	0.27880423413748	51.5	OPART	2
#00BFFF	52.5	0.273025217726438	52.5	OPART	2
#00BFFF	53.5	0.271946577983334	53.5	OPART	2
#00BFFF	54.5	0.258351448482224	54.5	OPART	2
#00BFFF	55.5	0.263913757194388	55.5	OPART	2
#00BFFF	56.5	0.266310376599686	56.5	OPART	2
#00BFFF	57.5	0.263194339007398	57.5	OPART	2
#00BFFF	58.5	0.254384983917844	58.5	OPART	2
#00BFFF	59.5	0.236169908412824	59.5	OPART	2
#00BFFF	60.5	0.207869754896803	60.5	OPART	2
#00BFFF	61.5	0.218640168784509	61.5	OPART	2
#00BFFF	62.5	0.183829578109259	62.5	OPART	2
#00BFFF	63.5	0.182160621133047	63.5	OPART	2
#00BFFF	64.5	0.167809979470675	64.5	OPART	2
#00BFFF	65.5	0.14735362270687	65.5	OPART	2
#00BFFF	66.5	0.145355937860991	66.5	OPART	2
#00BFFF	67.5	0.156138759697596	67.5	OPART	2
#00BFFF	68.5	0.147286900738385	68.5	OPART	2
#00BFFF	69.5	0.13022860357408	69.5	OPART	2
#00BFFF	70.5	0.125253965632544	70.5	OPART	2
#00BFFF	71.5	0.119961954477428	71.5	OPART	2
#00BFFF	72.5	0.0958995111431791	72.5	OPART	2
#00BFFF	73.5	0.0767474927898206	73.5	OPART	2
#00BFFF	74.5	0.0461989947964819	74.5	OPART	2
#00BFFF	75.5	0.0208484889163666	75.5	OPART	2
#00BFFF	76.5	0.0495484878664583	76.5	OPART	2
#00BFFF	77.5	0.0523914582615568	77.5	OPART	2
#00BFFF	78.5	0.0512009850390874	78.5	OPART	2
#00BFFF	79.5	0.0483328797740969	79.5	OPART	2
#00BFFF	80.5	0.0522538964584567	80.5	OPART	2
#00BFFF	81.5	0.0506974695763003	81.5	OPART	2
#00BFFF	82.5	0.0525402757623759	82.5	OPART	2
#00BFFF	83.5	0.0521702211915943	83.5	OPART	2
#00BFFF	84.5	0.0494028431811852	84.5	OPART	2
#00BFFF	85.5	0.0394663362812402	85.5	OPART	2
#00BFFF	86.5	0	86.5	OPART	2
#00BFFF	87.5	0.0302839243285892	87.5	OPART	2
#00BFFF	88.5	0.0300472311146569	88.5	OPART	2
#00BFFF	89.5	0.0290709638335779	89.5	OPART	2
#00BFFF	90.5	0.0305998623809509	90.5	OPART	2
#00BFFF	91.5	0.0306699678684601	91.5	OPART	2
#00BFFF	92.5	0.0185816652186485	92.5	OPART	2
#00BFFF	93.5	0.0252694319420232	93.5	OPART	2
